"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數"
"2018/01/05","6,701,003","522,026,006","78.00","78.40","77.60","78.00"," 0.00","3,054",
"2018/01/08","10,449,204","826,035,081","78.10","79.50","78.10","79.50","+1.50","6,374",
"2018/01/09","15,653,278","1,265,053,689","79.50","81.70","79.50","81.70","+2.20","7,006",
"2018/01/10","17,674,773","1,463,998,238","82.10","83.30","82.10","82.70","+1.00","8,388",
"2018/01/11","9,150,633","747,260,167","81.90","82.40","81.00","82.00","-0.70","5,081",
"2018/01/12","8,579,822","698,934,854","81.60","82.00","81.00","81.10","-0.90","4,024",
"2018/01/15","6,396,843","522,365,620","81.60","82.00","81.10","82.00","+0.90","3,123",
"2018/01/16","5,648,303","460,360,571","82.00","82.00","81.20","81.50","-0.50","2,415",
"2018/01/17","9,285,555","754,419,380","81.50","81.50","80.90","81.50"," 0.00","2,963",
"2018/01/18","7,234,446","591,192,836","81.80","82.30","81.10","81.20","-0.30","3,368",
"2018/01/19","4,480,876","362,461,964","81.10","81.30","80.30","81.10","-0.10","1,769",
"2018/01/22","6,782,642","548,098,069","81.00","81.10","80.40","80.80","-0.30","2,569",
"2018/01/23","4,335,871","349,301,783","80.80","80.90","80.20","80.90","+0.10","2,074",
"2018/01/24","6,996,588","561,947,629","80.30","80.70","80.10","80.30","-0.60","2,765",
"2018/01/25","7,434,211","605,838,369","80.50","82.00","80.50","81.80","+1.50","4,538",
"2018/01/26","4,192,110","341,003,312","81.70","81.70","80.80","81.60","-0.20","2,285",
"2018/01/29","3,567,913","291,433,840","81.70","82.00","81.20","82.00","+0.40","1,715",
"2018/01/30","4,108,648","333,504,893","81.50","81.80","80.80","81.00","-1.00","2,034",
"2018/01/31","9,607,516","771,053,195","80.30","81.30","79.80","80.10","-0.90","2,471",
"2018/02/01","6,822,393","547,234,854","80.10","80.80","80.00","80.10"," 0.00","3,007",
"2018/02/02","5,851,938","466,275,525","79.50","79.90","79.50","79.80","-0.30","2,432",
"2018/02/05","7,256,184","570,569,492","78.10","79.10","78.00","78.80","-1.00","3,338",
"2018/02/06","14,038,147","1,070,912,727","76.80","77.60","75.20","76.10","-2.70","5,879",
"2018/02/07","10,499,610","818,524,861","77.10","78.80","76.80","77.70","+1.60","5,301",
"2018/02/08","5,313,330","413,328,313","78.00","78.20","77.40","77.70"," 0.00","2,185",
"2018/02/09","11,548,995","877,191,305","75.50","76.60","75.30","76.00","-1.70","5,301",
"2018/02/12","8,715,583","667,532,363","76.00","77.10","76.00","76.20","+0.20","3,151",
"2018/02/21","7,439,157","583,588,103","78.80","79.00","77.30","79.00","+2.80","3,701",
"2018/02/22","5,205,577","407,413,540","77.90","78.60","77.90","78.50","-0.50","2,155",
"2018/02/23","7,246,599","571,013,884","78.50","79.30","78.30","79.10","+0.60","3,126",
"2018/02/26","5,412,759","434,660,420","79.90","80.70","79.80","80.30","+1.20","2,653",
"2018/02/27","8,501,239","685,095,569","80.70","80.90","80.20","80.60","+0.30","2,568",
"2018/03/01","10,246,010","810,507,883","78.40","80.10","78.40","79.10","-1.50","4,408",
"2018/03/02","7,402,232","577,515,542","77.60","78.30","77.60","78.30","-0.80","3,133",
"2018/03/05","8,123,461","637,452,779","78.80","79.00","78.00","78.10","-0.20","2,789",
"2018/03/06","10,156,191","799,763,918","78.50","79.40","78.40","79.30","+1.20","2,639",
"2018/03/07","5,134,547","408,596,635","79.30","80.30","79.00","79.40","+0.10","2,285",
"2018/03/08","5,044,374","399,607,646","79.40","79.60","79.00","79.00","-0.40","2,790",
"2018/03/09","4,491,702","355,422,379","79.50","79.50","79.00","79.30","+0.30","3,170",
"2018/03/12","10,087,359","810,425,125","80.30","80.60","79.70","80.50","+1.20","4,961",
"2018/03/13","5,708,492","458,583,925","80.00","81.00","79.80","81.00","+0.50","3,186",
"2018/03/14","3,592,652","289,243,628","80.70","80.90","80.20","80.50","-0.50","2,215",
"2018/03/15","2,673,012","214,625,123","80.40","80.60","80.00","80.30","-0.20","1,369",
"2018/03/16","17,951,010","1,459,978,495","80.30","82.00","79.90","81.70","+1.40","6,562",
"2018/03/19","4,538,007","370,654,539","81.70","82.00","81.10","82.00","+0.30","2,773",
"2018/03/20","6,354,879","522,410,630","81.70","82.50","81.40","82.50","+0.50","3,589",
"2018/03/21","6,053,671","499,581,935","82.50","82.80","82.00","82.50"," 0.00","2,688",
"2018/03/22","12,230,141","1,013,337,317","82.90","84.90","81.80","83.10","+0.60","5,630",
"2018/03/23","10,558,444","866,060,769","81.70","82.40","81.60","82.20","-0.90","4,678",
"2018/03/26","6,348,250","522,919,906","82.40","83.00","81.80","82.50","+0.30","3,802",
"2018/03/27","6,306,697","522,744,383","83.00","83.10","82.60","83.10","+0.60","3,031",
"2018/03/28","3,892,144","320,312,562","82.60","82.90","81.90","82.50","-0.60","2,374",
"2018/03/29","7,298,687","596,486,970","82.10","82.20","81.30","81.80","-0.70","3,263",
"2018/03/30","5,411,803","443,587,146","82.00","82.30","81.80","82.10","+0.30","2,556",
"2018/03/31","1,851,839","151,692,331","82.30","82.40","81.60","81.60","-0.50","1,159",
"2018/04/02","4,891,953","397,867,632","82.00","82.20","81.00","81.60"," 0.00","2,305",
"2018/04/03","7,477,091","606,186,076","81.50","81.60","80.80","81.30","-0.30","3,652",
"2018/04/09","8,915,554","737,467,582","82.90","83.40","81.90","83.40","+2.10","4,355",
"2018/04/10","7,642,205","638,400,499","83.60","83.90","82.90","83.80","+0.40","2,863",
"2018/04/11","7,096,640","595,435,677","84.50","84.50","83.50","83.90","+0.10","3,150",
"2018/04/12","6,184,434","521,657,050","83.90","84.90","83.80","84.80","+0.90","3,093",
"2018/04/13","4,560,978","384,143,410","84.80","84.80","83.90","84.10","-0.70","2,353",
"2018/04/16","3,252,987","272,264,675","84.00","84.00","83.50","83.80","-0.30","1,952",
"2018/04/17","8,592,547","708,424,851","84.00","84.00","82.00","82.40","-1.40","4,604",
"2018/04/18","6,488,700","535,691,269","82.70","83.00","82.20","82.90","+0.50","3,032",
"2018/04/19","8,339,994","694,825,065","83.10","83.80","82.60","83.80","+0.90","4,148",
"2018/04/20","6,419,090","532,111,732","83.50","83.60","82.70","83.00","-0.80","4,391",
"2018/04/23","7,793,879","639,601,078","82.50","82.90","81.70","82.00","-1.00","3,568",
"2018/04/24","9,847,559","798,682,079","82.50","82.50","80.60","80.90","-1.10","4,840",
"2018/04/25","6,451,898","519,395,838","80.60","80.90","80.20","80.90"," 0.00","3,548",
"2018/04/26","6,459,418","522,101,358","81.00","81.40","80.40","81.00","+0.10","4,136",
"2018/04/27","5,183,090","418,394,490","81.00","81.10","80.30","80.80","-0.20","3,065",
"2018/04/30","4,523,005","367,222,892","81.00","81.60","80.70","81.60","+0.80","2,424",
"2018/05/02","6,676,771","551,612,190","81.10","83.20","81.10","82.90","+1.30","3,341",
"2018/05/03","6,818,549","559,690,687","82.00","82.60","81.50","81.70","-1.20","3,212",
"2018/05/04","5,504,361","451,336,314","81.30","82.70","81.30","81.80","+0.10","2,874",
"2018/05/07","4,206,895","345,180,924","82.20","82.50","81.50","82.50","+0.70","2,075",
"2018/05/08","5,952,526","490,433,074","81.90","82.90","81.90","82.90","+0.40","2,971",
"2018/05/09","5,709,577","474,203,049","82.80","83.30","82.80","83.00","+0.10","3,006",
"2018/05/10","7,907,774","662,735,417","83.40","84.00","83.30","83.80","+0.80","3,393",
"2018/05/11","8,638,254","730,586,172","84.00","85.00","83.50","85.00","+1.20","4,128",
"2018/05/14","6,663,536","567,818,034","85.00","85.50","84.60","85.50","+0.50","3,244",
"2018/05/15","9,112,895","777,801,675","85.50","85.60","85.10","85.20","-0.30","5,159",
"2018/05/16","8,996,771","773,621,291","85.20","86.40","85.20","86.40","+1.20","4,040",
"2018/05/17","11,449,348","998,971,170","86.50","87.90","85.90","87.20","+0.80","5,414",
"2018/05/18","7,164,662","624,392,391","87.40","87.60","86.50","87.30","+0.10","3,708",
"2018/05/21","5,843,906","509,469,622","87.20","87.80","86.90","87.10","-0.20","2,908",
"2018/05/22","5,491,575","478,478,050","87.20","87.50","86.70","86.70","-0.40","2,672",
"2018/05/23","6,271,348","545,633,990","86.90","87.30","86.70","86.70"," 0.00","3,055",
"2018/05/24","4,928,777","428,625,299","87.00","87.50","86.60","87.40","+0.70","2,913",
"2018/05/25","6,850,415","593,154,490","87.20","87.20","85.80","86.00","-1.40","3,769",
"2018/05/28","8,939,951","771,434,053","85.90","87.10","85.70","86.30","+0.30","3,648",
"2018/05/29","7,522,366","646,960,379","86.50","86.70","85.80","86.00","-0.30","3,644",
"2018/05/30","11,397,535","970,597,564","85.70","85.70","84.90","85.10","-0.90","4,714",
"2018/05/31","33,756,436","2,839,699,588","85.30","85.60","83.70","83.70","-1.40","5,009",
"2018/06/01","7,033,637","595,624,345","84.00","85.30","83.90","85.10","+1.40","3,164",
"2018/06/04","9,459,798","813,648,672","85.50","86.40","85.40","86.40","+1.30","3,963",
"2018/06/05","9,723,172","841,951,405","86.40","87.00","86.30","86.50","+0.10","2,454",
"2018/06/06","10,256,861","886,142,070","86.50","86.70","86.00","86.40","-0.10","3,069",
"2018/06/07","13,669,943","1,183,811,310","87.00","87.20","86.10","86.90","+0.50","3,741",
"2018/06/08","14,896,209","1,275,959,751","86.30","86.60","85.10","85.50","-1.40","5,485",
"2018/06/11","10,859,823","923,440,308","85.80","85.90","84.80","85.00","-0.50","4,352",
"2018/06/12","12,351,953","1,050,982,505","85.00","85.30","84.60","85.30","+0.30","2,759",
"2018/06/13","7,597,119","650,246,177","85.20","86.00","85.10","85.90","+0.60","2,836",
"2018/06/14","13,605,323","1,148,816,312","85.00","85.00","84.20","84.20","-1.70","4,588",
"2018/06/15","15,877,299","1,337,605,064","84.20","84.60","83.70","84.60","+0.40","4,133",
"2018/06/19","16,129,590","1,338,718,370","83.30","83.60","82.60","82.80","-1.80","6,660",
"2018/06/20","11,206,163","939,575,058","83.20","84.70","82.80","84.40","+1.60","4,699",
"2018/06/21","9,921,513","837,716,029","84.80","85.00","83.90","84.20","-0.20","4,346",
"2018/06/22","6,691,584","562,380,386","84.00","84.60","83.40","84.60","+0.40","3,352",
"2018/06/25","7,345,891","622,676,938","84.10","85.20","84.00","85.00","+0.40","3,766",
"2018/06/26","8,429,799","717,794,076","85.00","85.60","84.50","85.40","+0.40","4,673",
"2018/06/27","6,397,676","547,630,638","85.50","85.80","85.20","85.50","+0.10","3,209",
"2018/06/28","10,406,387","883,302,087","85.30","85.70","84.20","84.50","-1.00","4,842",
"2018/06/29","15,719,147","1,358,495,132","84.30","87.20","84.20","87.20","+2.70","6,307",
"2018/07/02","9,723,921","847,653,627","86.60","87.50","86.20","87.30","+0.10","2,678",
"2018/07/03","15,907,811","1,395,817,853","87.00","88.40","86.70","88.00","+0.70","4,931",
"2018/07/04","9,147,518","802,613,557","88.00","88.10","87.10","88.00"," 0.00","2,782",
"2018/07/05","9,323,942","820,560,976","88.00","88.20","87.80","88.00"," 0.00","3,438",
"2018/07/06","14,692,606","1,278,152,721","88.00","88.00","86.10","87.10","-0.90","4,783",
"2018/07/09","17,085,439","1,491,131,874","87.10","87.70","86.80","87.50","+0.40","4,875",
"2018/07/10","11,803,106","979,512,998","84.70","84.70","82.50","82.70","X0.00","5,271",
"2018/07/11","7,305,618","608,841,839","83.00","83.90","82.90","83.90","+1.20","3,062",
"2018/07/12","6,828,865","577,260,727","84.00","85.10","83.30","84.70","+0.80","3,314",
"2018/07/13","4,607,884","391,308,044","85.00","85.10","84.50","85.00","+0.30","2,797",
"2018/07/16","3,777,288","320,321,681","84.80","85.60","84.50","84.50","-0.50","1,682",
"2018/07/17","5,265,574","441,838,016","84.50","84.50","83.70","84.10","-0.40","2,694",
"2018/07/18","10,661,813","907,117,822","84.80","85.70","83.90","85.60","+1.50","4,518",
"2018/07/19","5,978,079","505,905,164","85.60","85.70","83.80","83.90","-1.70","2,936",
"2018/07/20","5,449,394","456,878,996","83.90","84.60","83.50","84.00","+0.10","2,656",
"2018/07/23","5,776,189","482,463,218","83.50","83.90","83.20","83.70","-0.30","2,677",
"2018/07/24","4,784,468","401,301,730","83.40","84.40","83.30","84.40","+0.70","1,786",
"2018/07/25","4,275,181","358,265,011","83.60","84.40","83.50","83.60","-0.80","2,158",
"2018/07/26","4,900,870","410,489,945","83.70","84.10","83.50","84.10","+0.50","2,192",
"2018/07/27","4,927,861","413,756,785","84.00","84.20","83.70","84.10"," 0.00","3,098",
"2018/07/30","5,952,713","501,356,440","84.50","84.60","83.90","84.20","+0.10","3,041",
"2018/07/31","6,309,720","533,770,853","84.40","84.90","84.20","84.90","+0.70","2,435",
"2018/08/01","5,520,868","468,499,692","85.20","85.20","84.60","84.80","-0.10","2,323",
"2018/08/02","6,469,814","542,318,895","84.60","84.80","83.10","83.60","-1.20","3,735",
"2018/08/03","4,749,015","397,351,260","84.00","84.00","83.40","83.80","+0.20","2,074",
"2018/08/06","4,272,927","358,558,749","83.90","84.30","83.70","84.00","+0.20","2,276",
"2018/08/07","5,012,428","419,853,189","84.00","84.00","83.50","83.70","-0.30","2,258",
"2018/08/08","7,873,727","666,290,971","84.00","85.00","83.90","85.00","+1.30","3,923",
"2018/08/09","3,150,580","266,887,341","84.90","84.90","84.30","84.60","-0.40","1,454",
"2018/08/10","3,292,159","278,119,398","84.20","84.60","84.10","84.60"," 0.00","1,191",
"2018/08/13","4,288,601","359,053,739","84.30","84.30","83.50","83.50","-1.10","2,055",
"2018/08/14","6,266,689","524,422,778","83.80","84.00","83.50","83.50"," 0.00","2,827",
"2018/08/15","6,635,439","552,483,036","83.50","83.70","83.00","83.30","-0.20","2,223",
"2018/08/16","10,576,583","873,217,291","83.30","83.30","81.90","82.10","-1.20","4,207",
"2018/08/17","8,592,199","712,036,944","82.50","83.40","82.40","83.30","+1.20","3,252",
"2018/08/20","7,172,373","597,569,807","83.30","83.90","83.10","83.10","-0.20","2,011",
"2018/08/21","7,889,235","657,469,546","83.20","83.70","83.00","83.30","+0.20","2,090",
"2018/08/22","9,040,529","753,395,752","83.00","83.90","83.00","83.90","+0.60","2,700",
"2018/08/23","10,168,367","852,489,298","83.90","84.50","83.30","84.50","+0.60","3,325",
"2018/08/24","6,708,142","562,826,971","84.20","84.40","83.60","84.40","-0.10","2,025",
"2018/08/27","7,705,846","652,252,274","84.60","84.90","84.00","84.80","+0.40","2,178",
"2018/08/28","10,020,031","851,294,804","84.90","85.20","84.60","85.20","+0.40","2,623",
"2018/08/29","5,484,381","467,439,785","85.00","85.50","85.00","85.40","+0.20","2,356",
"2018/08/30","7,512,695","634,135,226","85.40","85.40","84.00","84.50","-0.90","4,264",
"2018/08/31","6,923,392","587,920,958","84.70","85.40","84.30","85.40","+0.90","2,362",
"2018/09/03","3,456,887","292,207,016","85.10","85.10","84.20","84.60","-0.80","1,852",
"2018/09/04","2,637,173","222,303,802","84.60","84.60","84.10","84.50","-0.10","1,479",
"2018/09/05","5,831,194","488,301,379","84.00","84.30","83.50","83.50","-1.00","2,773",
"2018/09/06","5,538,485","463,164,267","82.90","84.10","82.50","84.00","+0.50","2,612",
"2018/09/07","5,722,583","477,349,662","83.00","84.00","82.80","83.40","-0.60","2,087",
"2018/09/10","6,143,611","512,997,832","83.40","83.80","83.00","83.40"," 0.00","2,353",
"2018/09/11","7,448,083","623,238,024","83.90","84.00","83.10","84.00","+0.60","2,339",
"2018/09/12","6,112,525","509,130,072","83.60","84.00","82.80","83.60","-0.40","2,500",
"2018/09/13","7,516,553","633,060,544","83.90","84.70","83.70","84.60","+1.00","2,442",
"2018/09/14","6,277,963","527,600,392","84.60","84.60","83.80","84.00","-0.60","2,455",
"2018/09/17","3,569,785","300,368,440","84.60","84.60","83.90","83.90","-0.10","1,816",
"2018/09/18","5,362,753","451,383,180","84.00","84.40","83.60","84.40","+0.50","2,174",
"2018/09/19","5,184,537","438,061,107","84.60","84.80","84.10","84.80","+0.40","2,825",
"2018/09/20","3,478,684","293,146,774","84.70","84.70","84.00","84.00","-0.80","1,846",
"2018/09/21","15,762,149","1,344,774,237","84.20","85.70","84.20","85.50","+1.50","6,871",
"2018/09/25","7,671,917","652,979,770","85.50","86.00","84.30","84.50","-1.00","4,087",
"2018/09/26","5,245,239","441,575,081","84.70","84.90","83.90","84.00","-0.50","2,302",
"2018/09/27","9,048,962","763,827,650","83.80","85.20","83.70","85.00","+1.00","3,876",
"2018/09/28","8,749,401","738,680,373","84.50","84.90","83.90","84.80","-0.20","3,119",
"2018/10/01","3,540,422","300,391,514","84.90","85.00","84.60","85.00","+0.20","1,815",
"2018/10/02","5,334,469","448,212,074","85.00","85.00","83.80","84.00","-1.00","2,726",
"2018/10/03","3,526,664","295,471,976","83.90","84.20","83.60","83.80","-0.20","1,854",
"2018/10/04","7,894,466","655,710,951","83.50","83.60","82.80","83.10","-0.70","4,058",
"2018/10/05","9,872,238","812,124,289","82.70","83.00","81.80","82.10","-1.00","4,356",
"2018/10/08","3,823,925","313,894,012","81.80","82.60","81.50","82.10"," 0.00","2,191",
"2018/10/09","6,250,818","511,992,142","82.10","82.10","81.70","81.70","-0.40","2,852",
"2018/10/11","21,121,968","1,643,442,001","80.10","80.20","76.00","76.10","-5.60","10,020",
"2018/10/12","9,821,507","751,219,889","75.40","78.00","74.70","77.90","+1.80","4,929",
"2018/10/15","9,499,519","727,244,463","76.60","77.10","76.20","76.50","-1.40","3,609",
"2018/10/16","5,829,022","447,435,578","76.60","77.20","76.50","77.00","+0.50","2,626",
"2018/10/17","6,363,095","490,397,515","77.50","77.80","76.40","76.70","-0.30","2,952",
"2018/10/18","6,277,056","480,576,112","76.50","77.10","76.40","76.70"," 0.00","3,303",
"2018/10/19","6,449,096","492,022,663","76.30","76.70","75.90","76.50","-0.20","2,729",
"2018/10/22","4,492,835","341,679,429","76.00","76.50","75.70","76.40","-0.10","1,918",
"2018/10/23","6,338,818","478,211,542","75.60","75.80","75.20","75.20","-1.20","3,106",
"2018/10/24","5,431,369","408,818,283","75.00","76.10","74.50","75.40","+0.20","3,051",
"2018/10/25","7,523,695","558,732,663","74.00","74.80","73.80","74.00","-1.40","2,953",
"2018/10/26","4,935,829","368,577,038","74.50","75.20","74.00","75.10","+1.10","2,584",
"2018/10/29","4,327,401","326,438,676","76.00","76.10","74.90","75.80","+0.70","1,850",
"2018/10/30","6,455,817","488,230,092","75.80","76.20","75.00","75.70","-0.10","2,513",
"2018/10/31","5,798,918","444,148,270","75.80","76.90","75.80","76.90","+1.20","2,258",
"2018/11/01","5,438,878","416,885,906","75.90","77.00","75.90","77.00","+0.10","2,469",
"2018/11/02","4,336,273","334,541,547","76.20","77.90","76.20","77.90","+0.90","1,439",
"2018/11/05","6,900,005","534,353,290","77.50","78.00","76.60","78.00","+0.10","2,546",
"2018/11/06","4,867,468","376,937,756","78.00","78.00","77.20","77.50","-0.50","1,611",
"2018/11/07","6,580,123","507,507,421","76.90","77.50","76.70","77.40","-0.10","2,948",
"2018/11/08","6,347,095","490,759,224","77.90","77.90","77.00","77.30","-0.10","3,231",
"2018/11/09","3,917,864","300,666,941","77.00","77.20","76.60","76.60","-0.70","1,746",
"2018/11/12","2,408,948","186,181,588","76.50","77.70","76.50","77.30","+0.70","1,285",
